"V1","V2","V3","V4","V5","V6","V7","V8"
12.0971393316004,-15.4895764779143,-47.3500719752231,19.6638853796631,-22.2310723138566,18.0851282619335,37.6649400070169,35.8351897803988
12.0971393316004,-15.4895764779143,-47.3500719752231,19.6638853796631,-22.2310723138566,18.0851282619335,37.6649400070169,35.8351897803988
6.61493012178282,-15.9526492912731,-45.9314713211053,17.968407452338,-26.8225118928775,19.1760541239057,39.5540685089849,29.2107027647512
-2.79636925116503,-10.9335399036308,-47.2728139460109,18.0147553681431,-22.4899016290262,29.3842498612569,32.3869260995038,24.4113158691305
-6.98311269329971,-41.0311894834348,-41.6216951902688,15.0005419061899,-12.4727869035203,10.4568916010141,31.3181177205326,18.4176124366045
-6.98311269329971,-41.0311894834348,-41.6216951902688,15.0005419061899,-12.4727869035203,10.4568916010141,31.3181177205326,18.4176124366045
-6.98311269329971,-41.0311894834348,-41.6216951902688,15.0005419061899,-12.4727869035203,10.4568916010141,31.3181177205326,18.4176124366045
-16.8662113617546,-39.9890497246419,-41.7040852735142,28.8142565479013,-13.5875570835082,12.7375716243532,23.5475408731542,21.7437552457386
-5.05758772066868,-45.8636613070807,-33.5236822654309,19.4996017176634,-12.2194751487377,6.49422848650992,24.5166272954349,15.3817406201668
-5.05758772066868,-45.8636613070807,-33.5236822654309,19.4996017176634,-12.2194751487377,6.49422848650992,24.5166272954349,15.3817406201668
0.649425553997029,-43.9413599303795,-25.9813774340948,10.7098685517291,3.45767268614127,10.4932393718876,23.4524303203179,3.46916551949867
18.3797783350808,-20.5099975368627,-34.7910422562314,6.83858524182152,-1.06475482854526,19.7828369924547,14.673177202889,14.2530108228579
18.3797783350808,-20.5099975368627,-34.7910422562314,6.83858524182152,-1.06475482854526,19.7828369924547,14.673177202889,14.2530108228579
22.1722376528731,-23.8202977497417,-34.8051510001966,12.1226401091441,-15.2499193337,16.4816528165612,11.1402122966919,24.7072025613937
3.63246793577157,-12.3728311461412,-22.4058365930777,15.2999338041365,-8.09327690083437,13.444423299245,10.148929755906,17.4401723196485
3.63246793577157,-12.3728311461412,-22.4058365930777,15.2999338041365,-8.09327690083437,13.444423299245,10.148929755906,17.4401723196485
11.0270718056352,-4.96553273388254,-26.3070733305082,22.3692917603627,10.7887226267387,-2.39026733945056,5.0569939556565,6.19491988093904
11.0270718056352,-4.96553273388254,-26.3070733305082,22.3692917603627,10.7887226267387,-2.39026733945056,5.0569939556565,6.19491988093904
6.60987506948575,-3.41554755203129,-24.3131339907328,23.1877781666917,22.3245218835313,0.65872682105239,7.93470994814709,19.9267633648521
10.6947670720347,-11.4543102893496,-6.94926312634675,19.3440247334536,10.5015880424452,6.15931510756045,-1.39858015265105,17.4931654301756
10.6947670720347,-11.4543102893496,-6.94926312634675,19.3440247334536,10.5015880424452,6.15931510756045,-1.39858015265105,17.4931654301756
8.11860725374692,-19.6645950407954,-25.3037068596694,19.405690993466,-6.2505921255674,-0.883827638175245,-24.4475736689858,20.9185942488419
8.11860725374692,-19.6645950407954,-25.3037068596694,19.405690993466,-6.2505921255674,-0.883827638175245,-24.4475736689858,20.9185942488419
8.11860725374692,-19.6645950407954,-25.3037068596694,19.405690993466,-6.2505921255674,-0.883827638175245,-24.4475736689858,20.9185942488419
8.11860725374692,-19.6645950407954,-25.3037068596694,19.405690993466,-6.2505921255674,-0.883827638175245,-24.4475736689858,20.9185942488419
20.0405632933994,-19.097603008627,-36.7452020702607,35.4422586811277,-25.4997243377986,7.16722819942142,-20.8393815388915,40.9474661776851
20.0405632933994,-19.097603008627,-36.7452020702607,35.4422586811277,-25.4997243377986,7.16722819942142,-20.8393815388915,40.9474661776851
11.6088006176409,-15.4227404641102,-33.561643018115,23.9543902642341,-23.2996404402399,14.5139157624609,-12.5470722490916,31.2502073330772
11.6088006176409,-15.4227404641102,-33.561643018115,23.9543902642341,-23.2996404402399,14.5139157624609,-12.5470722490916,31.2502073330772
17.512528998356,-37.1084822370438,-19.572801901168,23.718604049029,-21.0980519439001,34.6770082219212,-18.5688710688077,34.0428518210522
17.512528998356,-37.1084822370438,-19.572801901168,23.718604049029,-21.0980519439001,34.6770082219212,-18.5688710688077,34.0428518210522
17.512528998356,-37.1084822370438,-19.572801901168,23.718604049029,-21.0980519439001,34.6770082219212,-18.5688710688077,34.0428518210522
7.7699848704966,-30.2048557405053,-21.7181194278637,18.156048242058,-7.19668210421167,24.4605969604828,-24.9421375790402,54.5138254264703
7.7699848704966,-30.2048557405053,-21.7181194278637,18.156048242058,-7.19668210421167,24.4605969604828,-24.9421375790402,54.5138254264703
9.57752648339864,-28.9683451268613,-11.041608752816,29.7964381434892,-23.5381530289106,17.6444276758984,-17.0153967863495,49.9436188151643
9.57752648339864,-28.9683451268613,-11.041608752816,29.7964381434892,-23.5381530289106,17.6444276758984,-17.0153967863495,49.9436188151643
9.57752648339864,-28.9683451268613,-11.041608752816,29.7964381434892,-23.5381530289106,17.6444276758984,-17.0153967863495,49.9436188151643
9.57752648339864,-28.9683451268613,-11.041608752816,29.7964381434892,-23.5381530289106,17.6444276758984,-17.0153967863495,49.9436188151643
-11.2388737656353,-35.5301450512157,-5.14452998449942,23.7640421851712,-18.2068933563266,25.7735819505274,-35.8171466205051,55.1033444720805
-11.2388737656353,-35.5301450512157,-5.14452998449942,23.7640421851712,-18.2068933563266,25.7735819505274,-35.8171466205051,55.1033444720805
-7.37025803112188,-33.7480151524231,-3.81575704410285,17.1494865274749,-15.624975716612,23.397984528448,-40.9339831109303,32.5860750444181
-10.418528210334,-29.1407900411971,-23.0533076692684,6.2089493623458,-26.9511905709336,10.5712584561248,-43.7124555772311,22.8583094331297
2.22991094606906,-16.9171010491463,-12.3808579759215,-3.09395908382771,-23.584837690972,-0.642742685107784,-51.6736960546211,22.1766162592833
2.22991094606906,-16.9171010491463,-12.3808579759215,-3.09395908382771,-23.584837690972,-0.642742685107784,-51.6736960546211,22.1766162592833
-1.02018059970553,-3.75579853598376,-19.9934884681065,9.09670846956525,-27.8512715174372,-2.32223296089373,-42.7690296613276,33.7377160588396
-1.02018059970553,-3.75579853598376,-19.9934884681065,9.09670846956525,-27.8512715174372,-2.32223296089373,-42.7690296613276,33.7377160588396
-7.92299944431374,-7.13188745593027,-20.1689231821514,10.8313849300008,-21.3901630438578,12.6117648615691,-46.4813204934794,24.0006731418961
-10.3014488864921,-3.96323617824723,-19.0164344779764,34.1940129522769,-27.4197815095573,14.6078838189483,-25.1547618157453,11.2733337318989
-6.96029399480474,-22.2425668704553,-16.6307906603295,30.6496402721906,-20.0501599092186,7.24615940260662,-13.0876244827105,15.9112369741593
-12.5619259493053,-6.08726639437885,-7.69488340143921,31.4237129829382,-18.8531555367892,15.9549220833292,-12.2413359704467,18.2390998377059
-7.66749480019418,-14.6194365670051,-6.52425276775316,33.4584220931832,-6.17693829607194,11.3366037624217,-15.2907600781581,2.78347714809323
-7.66749480019418,-14.6194365670051,-6.52425276775316,33.4584220931832,-6.17693829607194,11.3366037624217,-15.2907600781581,2.78347714809323
-3.9178496280818,-2.17006976929454,-8.89257507149608,25.7373536231712,-36.8784349899571,5.18375834465573,-29.2548226781652,5.06453582210006
-3.9178496280818,-2.17006976929454,-8.89257507149608,25.7373536231712,-36.8784349899571,5.18375834465573,-29.2548226781652,5.06453582210006
-12.1098835020947,3.91614802980294,-8.54026380689886,31.3082630570805,-35.8342491480117,-5.24006235252684,-28.6665958333032,1.34382431926464
-12.1098835020947,3.91614802980294,-8.54026380689886,31.3082630570805,-35.8342491480117,-5.24006235252684,-28.6665958333032,1.34382431926464
-12.1098835020947,3.91614802980294,-8.54026380689886,31.3082630570805,-35.8342491480117,-5.24006235252684,-28.6665958333032,1.34382431926464
5.20282529152252,12.7493060752356,-1.17523905072713,41.330156136627,-25.2565965616244,-9.78090752982334,-27.7610604179275,17.6662435257637
5.20282529152252,12.7493060752356,-1.17523905072713,41.330156136627,-25.2565965616244,-9.78090752982334,-27.7610604179275,17.6662435257637
5.20282529152252,12.7493060752356,-1.17523905072713,41.330156136627,-25.2565965616244,-9.78090752982334,-27.7610604179275,17.6662435257637
19.4820172364883,12.1891606221285,-15.3508434094961,40.329769824679,-22.530968035005,-22.5137158265387,-29.539147289987,34.6441581574671
18.3360483233993,0.00340893559764588,-7.92438835451835,16.2769592750646,-28.1482474593433,-26.7723858974229,-38.4583469600928,32.7225022743373
18.3360483233993,0.00340893559764588,-7.92438835451835,16.2769592750646,-28.1482474593433,-26.7723858974229,-38.4583469600928,32.7225022743373
23.852080161069,3.35795374254552,1.15163325665093,12.9516405697315,-29.0439318381655,-20.8153952933557,-37.1286770958974,34.8889992819425
12.7335754805956,9.55167161949077,-11.7068245333826,5.73467696005606,-25.9313887924313,-14.9265293497705,-43.0929714014158,31.3961841712626
5.91241123772806,10.0581300391623,-34.804172662327,5.21599005410674,-35.2503888583895,-12.4369981189944,-26.3903405122651,35.5131344069719
5.91241123772806,10.0581300391623,-34.804172662327,5.21599005410674,-35.2503888583895,-12.4369981189944,-26.3903405122651,35.5131344069719
12.6813986444641,17.0044732330049,-24.0671305252063,-1.20069342995351,-40.542994827644,-13.1683085187842,-34.6866743485201,32.8879664143245
3.54790788517025,5.95987659648634,-19.5270642347618,-17.2041608365932,-46.7951708103725,-14.4432369263155,-26.3422188826201,19.8080231357039
3.54790788517025,5.95987659648634,-19.5270642347618,-17.2041608365932,-46.7951708103725,-14.4432369263155,-26.3422188826201,19.8080231357039
3.54790788517025,5.95987659648634,-19.5270642347618,-17.2041608365932,-46.7951708103725,-14.4432369263155,-26.3422188826201,19.8080231357039
3.54790788517025,5.95987659648634,-19.5270642347618,-17.2041608365932,-46.7951708103725,-14.4432369263155,-26.3422188826201,19.8080231357039
8.29243984755979,-2.69027030074995,-20.2607106101715,-8.43547625875272,-38.0674433207913,-10.8430565235292,-28.5504265888084,10.093756714707
-6.74332227434982,-22.8104368564421,-12.962169700248,-6.97808465259553,-10.2979349020025,-6.72964538301105,-43.847508944213,9.50757103320213
-6.74332227434982,-22.8104368564421,-12.962169700248,-6.97808465259553,-10.2979349020025,-6.72964538301105,-43.847508944213,9.50757103320213
-6.74332227434982,-22.8104368564421,-12.962169700248,-6.97808465259553,-10.2979349020025,-6.72964538301105,-43.847508944213,9.50757103320213
-24.5875826934074,-25.5630524398486,-7.48022305038621,-2.33310342428017,-15.7264619896433,2.64053677483968,-40.6773655161773,15.9248305350485
-23.6638414727883,-23.6115854275415,-7.19351727004684,-13.0240508208885,-30.7644700529384,-10.0069675361589,-32.712066759739,17.1533022610261
-23.6638414727883,-23.6115854275415,-7.19351727004684,-13.0240508208885,-30.7644700529384,-10.0069675361589,-32.712066759739,17.1533022610261
-32.4130715008479,-28.5134800953801,-16.0506540209735,-1.42146933800583,-46.3125815187349,-10.3807409411442,-28.6505245306197,7.23190237579016
-32.4130715008479,-28.5134800953801,-16.0506540209735,-1.42146933800583,-46.3125815187349,-10.3807409411442,-28.6505245306197,7.23190237579016
-35.5252735468402,-21.6125624402374,-3.08098178301635,11.962209461593,-58.02725725872,-6.38512856024728,-13.0240111469188,8.60260003814764
-17.8045062909541,-27.4268934220495,-7.95084479327752,-1.43249657520584,-39.8828791066654,1.30537168513365,-29.4817305595982,13.735590585833
-20.7483611042564,-25.2289226581791,-13.7607392491136,-12.2392354411202,-10.0803824322412,-5.44841410821271,-31.3552945587886,24.6555475169821
-9.1223637607126,-25.1942712356914,-12.6759710676467,-15.2198865199322,12.0632331755818,-1.59503570618959,-22.0900179128795,37.7976561662591
-9.1223637607126,-25.1942712356914,-12.6759710676467,-15.2198865199322,12.0632331755818,-1.59503570618959,-22.0900179128795,37.7976561662591
-9.1223637607126,-25.1942712356914,-12.6759710676467,-15.2198865199322,12.0632331755818,-1.59503570618959,-22.0900179128795,37.7976561662591
-10.9204607388401,-25.9658874898769,-8.40529787607466,-7.89610074973761,23.4984920492886,-13.9396311645767,-30.427560845313,48.9799695716803
-10.9204607388401,-25.9658874898769,-8.40529787607466,-7.89610074973761,23.4984920492886,-13.9396311645767,-30.427560845313,48.9799695716803
-10.8939744398669,-41.1534238174168,-13.0388356374897,-13.4285387454083,12.0487402785879,7.62163657149549,-28.8127073305003,42.121086652971
-10.8939744398669,-41.1534238174168,-13.0388356374897,-13.4285387454083,12.0487402785879,7.62163657149549,-28.8127073305003,42.121086652971
-36.8056896566202,-35.7486595267789,-0.752598678522082,-14.4463951033996,17.4314249112142,3.35743608786432,-22.6924856675904,42.4795057467361
-31.4900249121469,-34.3656809788751,4.1027773439029,-21.0392061044295,22.2364665665895,-17.475860577069,-14.6033662149346,42.8121278334601
-18.4171609897845,-38.1960589624124,1.19087066793922,-17.4397053433642,33.6742013018044,-12.0185059324533,-7.13505867055944,36.6944839767162
-13.8137585682725,-31.7580922554533,9.7726284276352,-14.1247841844329,47.7541818164304,-12.3723558810746,-5.31688630193933,26.1477745395331
-14.9838235024504,-35.2360503678407,1.25412981201971,-16.8336716905761,51.7089446045009,-16.8149826734967,-5.44578759678217,27.6974176406545
-14.9838235024504,-35.2360503678407,1.25412981201971,-16.8336716905761,51.7089446045009,-16.8149826734967,-5.44578759678217,27.6974176406545
-4.03498903095905,-36.6001674079068,1.06258508417452,5.16992572605166,50.1841605933211,-26.2827819616492,2.04643805343057,23.5444834816892
-9.80695258630756,-30.2722477282762,3.93231273692773,2.45271055946066,38.1361198518394,-23.4642180019082,2.66080271681438,28.9032427400859
-9.80695258630756,-30.2722477282762,3.93231273692773,2.45271055946066,38.1361198518394,-23.4642180019082,2.66080271681438,28.9032427400859
-12.2849757376926,-44.2674346111192,3.54004381417135,0.13379091828123,19.8928587821749,-32.1967761543759,6.37794814958706,32.9576607698918
-12.2849757376926,-44.2674346111192,3.54004381417135,0.13379091828123,19.8928587821749,-32.1967761543759,6.37794814958706,32.9576607698918
-15.1634152444741,-54.2160661618631,-2.47411777928894,-1.50848598261119,8.77931898927133,-25.3945697060616,9.15830737407657,53.226686740745
-3.19724263367984,-60.786662684301,-6.31752726122264,-15.5255054027706,9.51230907256541,-8.76345892063076,6.7943589690686,40.3811647665054
-3.19724263367984,-60.786662684301,-6.31752726122264,-15.5255054027706,9.51230907256541,-8.76345892063076,6.7943589690686,40.3811647665054
-3.19724263367984,-60.786662684301,-6.31752726122264,-15.5255054027706,9.51230907256541,-8.76345892063076,6.7943589690686,40.3811647665054
-14.2319040761388,-47.1849636333063,-11.1804838484945,-13.1845542037827,18.0157948692013,-9.29207349976723,16.7665065818747,29.4262405501821
-10.8161350394754,-65.2910393032023,-18.7989562303999,-5.19182529518226,12.082503684364,-13.8800432158564,7.01935395081573,7.96654802739443
-10.8161350394754,-65.2910393032023,-18.7989562303999,-5.19182529518226,12.082503684364,-13.8800432158564,7.01935395081573,7.96654802739443
0.166025278976758,-68.2009631233472,-19.9461919476796,-7.06302048201573,16.3843845880947,-21.2010057467576,10.1022380768435,2.28185750168636
0.166025278976758,-68.2009631233472,-19.9461919476796,-7.06302048201573,16.3843845880947,-21.2010057467576,10.1022380768435,2.28185750168636
-2.9488955097129,-57.7159398555817,-18.1917830583134,-28.7272165513498,26.8020001282734,-14.4275043895945,3.52370900696486,3.36590134495453
-2.9488955097129,-57.7159398555817,-18.1917830583134,-28.7272165513498,26.8020001282734,-14.4275043895945,3.52370900696486,3.36590134495453
5.46023699538907,-47.2139538706468,-19.5932997211872,-45.7689261448707,28.5679534833965,-9.78110410055959,1.9596142275153,1.4300808887744
5.46023699538907,-47.2139538706468,-19.5932997211872,-45.7689261448707,28.5679534833965,-9.78110410055959,1.9596142275153,1.4300808887744
15.2457719955373,-56.1849537917243,-29.9769647107183,-56.4993174610846,35.7378148815996,-13.6671821493531,33.2522071506909,13.6690779105001
15.2457719955373,-56.1849537917243,-29.9769647107183,-56.4993174610846,35.7378148815996,-13.6671821493531,33.2522071506909,13.6690779105001
