"V1","V2","V3","V4","V5","V6","V7","V8"
16.2116609048029,-13.3945377021859,54.7581824060735,42.7339645893469,60.0868573098589,4.16215118870088,-19.603119610723,-3.76157899619227
31.573558651237,-22.8728714400551,58.4975521940823,31.3922379306898,65.7862267627041,-0.0345921018478652,-30.0913120097218,-16.3275535935528
22.5267116133139,-1.73137720722579,52.3496708302317,22.0298513586088,72.6308873321775,1.93519826798422,-25.7631021004475,-2.72001627431144
22.5267116133139,-1.73137720722579,52.3496708302317,22.0298513586088,72.6308873321775,1.93519826798422,-25.7631021004475,-2.72001627431144
7.819579730309,-9.73859493600338,77.1163252392555,21.534199035381,86.9198198870216,-11.7902991148765,-43.0664209938879,-7.45978552239074
27.8541431884495,-10.5292414638183,61.8173959764486,20.1803683891888,88.0293053113985,-0.0582108760372293,-35.550699954224,-9.340061078277
27.8541431884495,-10.5292414638183,61.8173959764486,20.1803683891888,88.0293053113985,-0.0582108760372293,-35.550699954224,-9.340061078277
30.9348751985294,-29.0128839908871,65.300132006219,24.1762284138517,90.1145695159477,4.96535467058271,-19.6856983003817,-2.76693500645847
30.9348751985294,-29.0128839908871,65.300132006219,24.1762284138517,90.1145695159477,4.96535467058271,-19.6856983003817,-2.76693500645847
30.9348751985294,-29.0128839908871,65.300132006219,24.1762284138517,90.1145695159477,4.96535467058271,-19.6856983003817,-2.76693500645847
28.2451447802925,-36.7060764004842,68.1157857286919,10.6178152472196,74.9610192180491,0.537397936391038,-25.4679869039015,-13.6268281268468
28.2451447802925,-36.7060764004842,68.1157857286919,10.6178152472196,74.9610192180491,0.537397936391038,-25.4679869039015,-13.6268281268468
26.6054059115754,-43.3437920344128,65.5683276946422,10.068626486607,54.6489917940594,-15.8252018672321,-33.2848312546291,-20.8465628384185
28.5728095739901,-33.4075858852786,69.8235218971031,-0.204918273487095,48.8407702785717,-17.0568477916163,-33.0914270254362,-16.5714848679527
31.9528742884887,-28.756378838944,66.9865752221832,-4.39295212407018,49.1828625218652,-22.3184455007246,-19.3791336697735,-13.019961020792
31.9528742884887,-28.756378838944,66.9865752221832,-4.39295212407018,49.1828625218652,-22.3184455007246,-19.3791336697735,-13.019961020792
34.22196432318,-22.2996446922293,73.531298037382,-22.1142846052495,36.6919986142946,-22.4783549711399,-15.3065561107267,-19.3948353734773
34.22196432318,-22.2996446922293,73.531298037382,-22.1142846052495,36.6919986142946,-22.4783549711399,-15.3065561107267,-19.3948353734773
18.2647257201832,-17.2080445279096,82.6557863798498,-31.5922355985822,53.7887680574717,-18.731499390076,-0.927213217891971,-16.4130132542777
8.04808912198784,-4.77319048850777,70.6703385308868,-35.9876014860233,63.9799388504824,-24.494105328533,-16.7362729829544,-16.2095598801856
8.60376199645563,13.8693672127156,51.7939776074643,-42.1501211909334,67.1189901639286,-14.313307828645,-26.3502207913127,-19.3211223606914
8.60376199645563,13.8693672127156,51.7939776074643,-42.1501211909334,67.1189901639286,-14.313307828645,-26.3502207913127,-19.3211223606914
8.60376199645563,13.8693672127156,51.7939776074643,-42.1501211909334,67.1189901639286,-14.313307828645,-26.3502207913127,-19.3211223606914
25.3681410213328,2.7385603123036,71.3747080657717,-43.4537807169921,60.8856436775408,-19.7577973002123,-35.6853434342434,-10.25034587172
25.3681410213328,2.7385603123036,71.3747080657717,-43.4537807169921,60.8856436775408,-19.7577973002123,-35.6853434342434,-10.25034587172
19.1316555332809,0.484074452192019,74.4965248756106,-49.6334648841015,55.8112462361903,-22.1835000805553,-48.3748287361353,-22.1325426062803
22.6783931557851,-7.59125953338101,69.7398565855686,-42.4710231481971,59.0332803113093,-49.4264363186628,-35.6579482560728,-13.1197402632474
22.6783931557851,-7.59125953338101,69.7398565855686,-42.4710231481971,59.0332803113093,-49.4264363186628,-35.6579482560728,-13.1197402632474
20.8470563308862,-14.9386500487882,64.8813226772249,-48.1499218814392,58.5876024747704,-51.4379028229351,-24.3913453773855,-28.0222583592913
20.8470563308862,-14.9386500487882,64.8813226772249,-48.1499218814392,58.5876024747704,-51.4379028229351,-24.3913453773855,-28.0222583592913
11.3992417395356,-4.11492214324185,66.3536252447357,-45.3247229405591,56.5429737982823,-36.055041394403,-37.6737480885908,-27.2550482409972
13.2355921911648,23.7035474849782,54.8671733407936,-46.5225063632358,47.9447548594628,-35.5204381111432,-40.836544042311,-21.9312458491062
17.1524265577647,30.4957370490371,43.5797559163893,-50.9226960806512,35.7283045252023,-41.8663265798818,-36.1540993005716,-4.88152741888342
17.1524265577647,30.4957370490371,43.5797559163893,-50.9226960806512,35.7283045252023,-41.8663265798818,-36.1540993005716,-4.88152741888342
17.1524265577647,30.4957370490371,43.5797559163893,-50.9226960806512,35.7283045252023,-41.8663265798818,-36.1540993005716,-4.88152741888342
9.17599095143622,29.3561846388476,30.6674928255618,-56.1463671535325,18.5272303704618,-37.9735961914957,-34.9248334792672,-4.92475316589058
12.8388675858638,16.7333515418282,28.4514152020861,-40.3595153983325,29.4555253463216,-50.369930889159,-30.0158844783993,-7.07651693028078
23.7567922607337,24.0271501071531,29.0448173777265,-17.5430637252827,33.3452873072957,-46.3153381716035,-27.1745225184114,4.78252655375165
23.7567922607337,24.0271501071531,29.0448173777265,-17.5430637252827,33.3452873072957,-46.3153381716035,-27.1745225184114,4.78252655375165
32.0696534254932,28.3342576209615,30.2222067080417,-23.2068293217335,10.4753311228306,-65.0158591371389,-23.4871571668096,-0.325674634129131
32.0696534254932,28.3342576209615,30.2222067080417,-23.2068293217335,10.4753311228306,-65.0158591371389,-23.4871571668096,-0.325674634129131
32.0696534254932,28.3342576209615,30.2222067080417,-23.2068293217335,10.4753311228306,-65.0158591371389,-23.4871571668096,-0.325674634129131
47.5165569237013,37.5807601583157,34.8767630429772,-15.0132708292421,11.0474565923519,-76.7756179737474,-15.8274359866467,6.06407318866327
28.3666099584595,42.4561629888073,45.2343463481442,-22.7570108748101,3.09010875518133,-73.1683337277524,-13.7106704520135,1.49905640593171
22.2275101795929,47.6099446688157,52.0264204120518,-38.2246544857718,10.7091315586182,-59.7457293980173,-23.8901888068358,-14.2528042174477
9.03890427525979,57.0494845091325,51.6263108912086,-19.7470460220247,6.91143394056509,-54.014867225786,-19.8057766977744,-21.8620574488207
9.03890427525979,57.0494845091325,51.6263108912086,-19.7470460220247,6.91143394056509,-54.014867225786,-19.8057766977744,-21.8620574488207
8.05478428467451,53.0799666943999,47.8171159159228,-22.3470166858444,15.4178866839467,-56.3912496065097,-14.4250907272215,-16.02167679865
8.05478428467451,53.0799666943999,47.8171159159228,-22.3470166858444,15.4178866839467,-56.3912496065097,-14.4250907272215,-16.02167679865
22.1327103476015,52.0614593403464,47.3069851071485,-19.4246594588425,20.7971525975091,-56.791881301832,-16.9460442348105,-5.58638915399808
9.36464794422167,25.7175422607549,46.4779018634319,-25.3734662476826,8.41237536249359,-39.051019397204,-20.6006642755498,7.30572649120305
9.36464794422167,25.7175422607549,46.4779018634319,-25.3734662476826,8.41237536249359,-39.051019397204,-20.6006642755498,7.30572649120305
9.36464794422167,25.7175422607549,46.4779018634319,-25.3734662476826,8.41237536249359,-39.051019397204,-20.6006642755498,7.30572649120305
2.73929624565392,22.7590730862613,48.4784091184068,-24.8237626722256,16.3020165026706,-47.0860553148545,-8.23059201656929,17.7821700771215
2.73929624565392,22.7590730862613,48.4784091184068,-24.8237626722256,16.3020165026706,-47.0860553148545,-8.23059201656929,17.7821700771215
4.9687802939213,19.8670077062709,27.8725471305479,-16.7314346261319,4.81019523589254,-54.2718523916911,-2.00338050598811,33.1315014784029
11.5699876479351,3.02995475929935,17.0835596708895,-30.6274903304497,16.7070160875792,-47.0272383022969,-1.92630093807792,28.5301527634803
13.2734716647539,-21.723012379023,9.71795092400405,-28.4333126550521,7.06685734268457,-46.5945391946127,-2.11441067093513,26.2826859706499
13.2734716647539,-21.723012379023,9.71795092400405,-28.4333126550521,7.06685734268457,-46.5945391946127,-2.11441067093513,26.2826859706499
7.68766925713823,-7.71634430908748,21.2602919046161,-31.7688914106336,2.39151399418507,-49.0729245303973,-6.94993663671608,38.7110476448786
7.68766925713823,-7.71634430908748,21.2602919046161,-31.7688914106336,2.39151399418507,-49.0729245303973,-6.94993663671608,38.7110476448786
7.68766925713823,-7.71634430908748,21.2602919046161,-31.7688914106336,2.39151399418507,-49.0729245303973,-6.94993663671608,38.7110476448786
-2.40485461363475,0.777741472767445,28.0600791190242,-17.4221585416521,26.3294896122108,-43.0012235588975,-15.0782557013097,31.9418936341777
-2.40485461363475,0.777741472767445,28.0600791190242,-17.4221585416521,26.3294896122108,-43.0012235588975,-15.0782557013097,31.9418936341777
-2.40485461363475,0.777741472767445,28.0600791190242,-17.4221585416521,26.3294896122108,-43.0012235588975,-15.0782557013097,31.9418936341777
9.39814768338338,2.3222907087013,15.1380564950189,-23.9069383552159,22.9884570451169,-31.183725619482,-24.3727922384827,17.7304968843408
15.4180611378772,8.51047556070078,7.25832926442941,-14.0367093397265,3.38693048900542,-26.6117064650527,-8.19003522089618,19.5803201736136
9.47471339804948,3.4716204714315,2.68910050409044,-21.4356309814225,20.9803803479946,-28.4106361468784,-17.0456322287147,13.2959172820378
6.27859826345161,1.35336134322141,4.53644640508363,-9.85390735761004,27.7007533788497,-35.4391820161295,-13.2626201660481,1.79784777514418
6.27859826345161,1.35336134322141,4.53644640508363,-9.85390735761004,27.7007533788497,-35.4391820161295,-13.2626201660481,1.79784777514418
6.27859826345161,1.35336134322141,4.53644640508363,-9.85390735761004,27.7007533788497,-35.4391820161295,-13.2626201660481,1.79784777514418
0.818825298666249,-5.07483698800514,17.5031727602743,-1.93663803045692,16.1542840638512,-36.6851470262726,-17.4357205380007,-9.11396928852037
0.818825298666249,-5.07483698800514,17.5031727602743,-1.93663803045692,16.1542840638512,-36.6851470262726,-17.4357205380007,-9.11396928852037
0.818825298666249,-5.07483698800514,17.5031727602743,-1.93663803045692,16.1542840638512,-36.6851470262726,-17.4357205380007,-9.11396928852037
-13.543138597641,-11.8338648579865,25.8833229171662,5.73732619374404,3.154158417292,-21.5940284644561,-10.9719213764028,-28.0267717940261
-13.543138597641,-11.8338648579865,25.8833229171662,5.73732619374404,3.154158417292,-21.5940284644561,-10.9719213764028,-28.0267717940261
-6.59451522427729,-6.58626078065359,34.8696590050348,5.06529510276427,4.21888158661363,-5.85951820331171,-19.4223308931971,-19.0856124159306
-6.59451522427729,-6.58626078065359,34.8696590050348,5.06529510276427,4.21888158661363,-5.85951820331171,-19.4223308931971,-19.0856124159306
-5.57353710265618,5.10060686757565,30.966937710751,22.7722550277173,9.47671920504363,-4.23140977804591,-0.342822084188153,-6.77681458356502
-4.19236543309088,0.744606377638461,27.3025016136349,12.7283589403364,-9.49773461647576,-9.46821414041008,-1.876394391117,-4.90301554499737
-4.19236543309088,0.744606377638461,27.3025016136349,12.7283589403364,-9.49773461647576,-9.46821414041008,-1.876394391117,-4.90301554499737
-4.37773206793199,-7.51873686199437,46.5118306751322,23.6279516001793,-8.84880673927156,-10.7580089316641,-10.3281943876179,1.04357822367589
-12.5350204446973,-3.95052456923623,38.0957231233066,24.0787623599967,-10.7258437869878,-3.63819818570926,-0.0209146941529461,3.21167237432238
-12.5350204446973,-3.95052456923623,38.0957231233066,24.0787623599967,-10.7258437869878,-3.63819818570926,-0.0209146941529461,3.21167237432238
-10.9380193911901,9.47688763117673,34.3603563331041,12.9601290518321,-12.9257798058386,-9.15437384411116,-5.37123263854148,25.6557252768367
-10.9380193911901,9.47688763117673,34.3603563331041,12.9601290518321,-12.9257798058386,-9.15437384411116,-5.37123263854148,25.6557252768367
-10.9380193911901,9.47688763117673,34.3603563331041,12.9601290518321,-12.9257798058386,-9.15437384411116,-5.37123263854148,25.6557252768367
-24.6951634704741,1.0556494113625,54.7753558539188,14.6519958864165,-21.5073868188235,-5.88965733272927,13.5393747992385,19.6071124420996
-24.6951634704741,1.0556494113625,54.7753558539188,14.6519958864165,-21.5073868188235,-5.88965733272927,13.5393747992385,19.6071124420996
-24.6951634704741,1.0556494113625,54.7753558539188,14.6519958864165,-21.5073868188235,-5.88965733272927,13.5393747992385,19.6071124420996
-24.6951634704741,1.0556494113625,54.7753558539188,14.6519958864165,-21.5073868188235,-5.88965733272927,13.5393747992385,19.6071124420996
-28.4135215939474,-8.4253604567077,46.9403954921631,14.9952548462056,-30.3224453536519,-0.900974453999551,12.8882550748068,17.3524442261742
-30.0129009459001,-23.5121897415707,38.256962077529,11.4570714180479,-39.0637806319385,3.42128362917709,-5.08996840567619,11.9368166670377
-23.6532508108667,-4.53119441922608,24.4702035144662,24.1600524876508,-22.8749483798564,-11.6267760340229,-2.5404411226322,10.5470597341899
-29.5372358155025,9.27043878675845,18.1601571320846,10.7090144385512,-18.9896492277943,-4.71586094317554,5.85086354770647,5.81873029532778
-29.5372358155025,9.27043878675845,18.1601571320846,10.7090144385512,-18.9896492277943,-4.71586094317554,5.85086354770647,5.81873029532778
-35.0768456784799,8.37001927210061,26.9156831155229,8.7416264780952,-19.9177833698777,-18.3286563444579,-11.3163696118083,4.05396438955021
-35.0768456784799,8.37001927210061,26.9156831155229,8.7416264780952,-19.9177833698777,-18.3286563444579,-11.3163696118083,4.05396438955021
-22.8910496384952,6.63535204517559,16.2079539266241,8.87539558032139,-18.3800133939778,-11.1423032583144,-11.1429872634368,12.6855998444807
-22.8910496384952,6.63535204517559,16.2079539266241,8.87539558032139,-18.3800133939778,-11.1423032583144,-11.1429872634368,12.6855998444807
-35.2725328641806,6.41407573324766,15.105737898169,-12.32764672029,-17.6568034098684,-4.15842900809988,-21.8223956717497,3.03416391125918
-24.4518809905339,0.846660153155071,3.56487917727167,-8.77356096074609,-2.74325741966209,-13.3333753554151,-7.60756953856287,-4.77815417284205
-24.4518809905339,0.846660153155071,3.56487917727167,-8.77356096074609,-2.74325741966209,-13.3333753554151,-7.60756953856287,-4.77815417284205
-35.3615789021096,-3.18552518107036,20.1142540273823,-7.87045884191931,-0.574843263810835,-26.858115762522,-2.88076843168538,-6.27659818341696
-35.3615789021096,-3.18552518107036,20.1142540273823,-7.87045884191931,-0.574843263810835,-26.858115762522,-2.88076843168538,-6.27659818341696
-35.6115962086738,-8.79224358286679,25.3400566889998,1.15093640537136,-10.6777792235924,3.06514179576491,15.7496166045372,-11.3647006671195
-25.6670459201912,3.41280357098917,37.114391576231,-6.28547421606385,-10.3245179368259,-0.291762550417189,16.4302013229122,-22.1172721623213
-25.6670459201912,3.41280357098917,37.114391576231,-6.28547421606385,-10.3245179368259,-0.291762550417189,16.4302013229122,-22.1172721623213
-32.4721805914173,-7.54736010402001,40.699638832072,-23.0834734119816,-27.2462688473138,-6.99447660932487,11.8556611552777,6.19927501450416
-32.4721805914173,-7.54736010402001,40.699638832072,-23.0834734119816,-27.2462688473138,-6.99447660932487,11.8556611552777,6.19927501450416
-32.4721805914173,-7.54736010402001,40.699638832072,-23.0834734119816,-27.2462688473138,-6.99447660932487,11.8556611552777,6.19927501450416
-27.384396031722,0.828411630008407,26.7518623664817,-23.6052869886017,-35.9547831853204,-8.12102175163523,11.7559304355624,11.4624076976144
-28.2024842745771,4.10842784829787,15.3695941212017,-13.0437987513494,-41.651299739111,-1.97587613373306,22.365732154305,7.96092910688976
-21.8570714119498,9.91013651921287,10.3067115820972,-1.60174864601248,-38.1235434922152,15.3285367221636,29.4027977215902,-7.62988979837724
-21.8570714119498,9.91013651921287,10.3067115820972,-1.60174864601248,-38.1235434922152,15.3285367221636,29.4027977215902,-7.62988979837724
-21.8570714119498,9.91013651921287,10.3067115820972,-1.60174864601248,-38.1235434922152,15.3285367221636,29.4027977215902,-7.62988979837724
