"V1","V2","V3","V4","V5","V6","V7","V8"
14.506197941728,-10.1054580749313,-22.0328717444247,19.3313692568458,5.76314496119352,-1.37976882173309,18.5937937338453,22.3772255126602
14.506197941728,-10.1054580749313,-22.0328717444247,19.3313692568458,5.76314496119352,-1.37976882173309,18.5937937338453,22.3772255126602
22.610930881159,-16.5721400363961,-28.0405883011967,9.79091565718548,13.6539607966669,4.4836494699489,1.20467115888053,16.7397849370816
22.610930881159,-16.5721400363961,-28.0405883011967,9.79091565718548,13.6539607966669,4.4836494699489,1.20467115888053,16.7397849370816
9.14148389293853,-14.4300134565477,-35.3844300039023,18.3448016007724,18.1673762826813,14.0760337487946,4.34368860709242,3.11590096863223
9.14148389293853,-14.4300134565477,-35.3844300039023,18.3448016007724,18.1673762826813,14.0760337487946,4.34368860709242,3.11590096863223
9.14148389293853,-14.4300134565477,-35.3844300039023,18.3448016007724,18.1673762826813,14.0760337487946,4.34368860709242,3.11590096863223
9.14148389293853,-14.4300134565477,-35.3844300039023,18.3448016007724,18.1673762826813,14.0760337487946,4.34368860709242,3.11590096863223
-7.58570762109361,-23.2479859001734,-34.4749245975662,13.5444606495924,8.19137964002374,26.1663833541839,-0.413255106585448,12.4467023294301
-7.58570762109361,-23.2479859001734,-34.4749245975662,13.5444606495924,8.19137964002374,26.1663833541839,-0.413255106585448,12.4467023294301
-10.318917108131,-13.4737357563148,-32.2166415822855,3.65851367578977,22.2579499906933,7.80948819330955,1.94263579704509,29.1407157565013
-10.318917108131,-13.4737357563148,-32.2166415822855,3.65851367578977,22.2579499906933,7.80948819330955,1.94263579704509,29.1407157565013
-12.2460351688028,-31.1724094767289,-37.2585137020519,9.84770651587587,27.5886015424211,5.38462417405244,7.10155591305003,31.1214713964364
-12.2460351688028,-31.1724094767289,-37.2585137020519,9.84770651587587,27.5886015424211,5.38462417405244,7.10155591305003,31.1214713964364
-13.5107393214011,-43.4638195314353,-18.7080709351577,20.167744225821,32.354609564213,20.2175893402578,28.2290483812608,30.9837940683478
-13.5107393214011,-43.4638195314353,-18.7080709351577,20.167744225821,32.354609564213,20.2175893402578,28.2290483812608,30.9837940683478
-27.0352655637028,-36.0649791042442,-32.4318749007669,8.78138927174997,33.7797299102197,28.317330540914,45.9479952040657,38.9442898560769
-27.0352655637028,-36.0649791042442,-32.4318749007669,8.78138927174997,33.7797299102197,28.317330540914,45.9479952040657,38.9442898560769
-33.6834899029596,-30.3903929961014,-25.5772427332282,12.1838195490966,11.5409403199267,21.6715417983013,41.1536516562275,40.1015392866792
-33.6834899029596,-30.3903929961014,-25.5772427332282,12.1838195490966,11.5409403199267,21.6715417983013,41.1536516562275,40.1015392866792
-34.1479764138943,-14.1056363968988,-16.2944103604025,14.2221783684897,15.0524956550353,16.45819739614,29.8685063162858,45.5513726619388
-41.98801706775,-4.91628365305094,-33.9151058645543,-1.98813690961727,14.9594320836358,-2.83106411581345,28.1575920520727,32.7762505528604
-41.98801706775,-4.91628365305094,-33.9151058645543,-1.98813690961727,14.9594320836358,-2.83106411581345,28.1575920520727,32.7762505528604
-44.8535911546138,-4.42084592171749,-33.0397615455612,-15.8752929212503,15.2420554364187,-1.17161888162479,41.3325544759825,30.2625954228457
-44.8535911546138,-4.42084592171749,-33.0397615455612,-15.8752929212503,15.2420554364187,-1.17161888162479,41.3325544759825,30.2625954228457
-43.2602722906552,-2.84593120840511,-24.8804459230845,-5.15804215134956,10.1182841516948,-8.57354864281459,70.2044862636795,23.1185921551354
-43.2602722906552,-2.84593120840511,-24.8804459230845,-5.15804215134956,10.1182841516948,-8.57354864281459,70.2044862636795,23.1185921551354
-43.0538243913538,-7.14744888228018,-35.4617112859526,-12.4863719349751,7.14675168691828,-16.3751388003041,70.1295638324908,14.5939978798391
-43.0538243913538,-7.14744888228018,-35.4617112859526,-12.4863719349751,7.14675168691828,-16.3751388003041,70.1295638324908,14.5939978798391
-51.4659071394653,-0.301943155703561,-25.7314301850666,-14.7441183236269,21.1648020402038,-9.17188775138673,70.5227959932577,15.8508264755736
-51.4659071394653,-0.301943155703561,-25.7314301850666,-14.7441183236269,21.1648020402038,-9.17188775138673,70.5227959932577,15.8508264755736
-51.4659071394653,-0.301943155703561,-25.7314301850666,-14.7441183236269,21.1648020402038,-9.17188775138673,70.5227959932577,15.8508264755736
-48.0268048620594,0.737995868253721,-30.4672992860868,-19.5288200266351,16.9578688339228,0.841195900896604,73.2388115646798,29.8826396861218
-48.0268048620594,0.737995868253721,-30.4672992860868,-19.5288200266351,16.9578688339228,0.841195900896604,73.2388115646798,29.8826396861218
-53.3532618845963,4.6191726121009,-29.3054532231469,-16.4361220802696,9.41803784197403,-2.37986889871243,81.2830598591537,18.8970028076729
-59.4440366307402,-0.112671245417333,-23.1946254692185,1.35722912426663,17.2019622899641,3.97644370706639,64.8609096603856,14.1859230361132
-55.0754068993058,2.68597447465403,-39.7275938843834,4.50896843991623,27.131373076612,9.46974943379362,50.9058190315964,21.2422553444448
-42.8969952386297,-0.293107266851783,-29.3858059985424,4.38938695272694,21.7295500027757,9.46281123735988,52.8479365124086,12.6135409316639
-42.8969952386297,-0.293107266851783,-29.3858059985424,4.38938695272694,21.7295500027757,9.46281123735988,52.8479365124086,12.6135409316639
-35.6419828810944,-1.14087168521947,-23.4696326700048,-4.79276421137526,23.0051228067435,12.5598367994915,41.713743827096,-1.62430513819279
-35.6419828810944,-1.14087168521947,-23.4696326700048,-4.79276421137526,23.0051228067435,12.5598367994915,41.713743827096,-1.62430513819279
-32.853798897794,-5.65200271347208,-20.6702811391681,-12.2892312407357,6.87895539869557,19.131119673816,41.5178658868328,5.39383688046961
-19.7854028484379,-0.338256401609781,-8.57748492911514,-17.0219227816714,14.0184164503049,39.0732265138463,42.9952794377037,4.68275997955232
-19.7854028484379,-0.338256401609781,-8.57748492911514,-17.0219227816714,14.0184164503049,39.0732265138463,42.9952794377037,4.68275997955232
-4.54726019162052,3.86307997010481,-11.6770160020173,-17.5654187754008,17.851860096857,43.3961798964294,43.6354806060703,10.1659975026311
-4.54726019162052,3.86307997010481,-11.6770160020173,-17.5654187754008,17.851860096857,43.3961798964294,43.6354806060703,10.1659975026311
-8.70554189253777,-8.33211130088312,-9.06949726524988,-2.91335574287285,21.5162085410254,23.7322189447668,64.913267007068,17.9090523168167
-8.70554189253777,-8.33211130088312,-9.06949726524988,-2.91335574287285,21.5162085410254,23.7322189447668,64.913267007068,17.9090523168167
-8.70554189253777,-8.33211130088312,-9.06949726524988,-2.91335574287285,21.5162085410254,23.7322189447668,64.913267007068,17.9090523168167
-21.0558285386417,-38.8264689354949,-13.3188055847281,-21.8917882052135,16.4798703022861,27.1623976254854,50.9398073203993,19.8308265017156
-25.7993502563911,-50.1626089351442,-4.75120632574891,-15.5214758275952,26.2120269858989,20.9547704948206,43.7300798829946,13.6124211811476
-39.4598905096623,-55.3476345116418,-7.25969440323323,-31.9037063107915,10.0569195374507,22.4075627934309,37.8325249748303,8.31611613770722
-39.4598905096623,-55.3476345116418,-7.25969440323323,-31.9037063107915,10.0569195374507,22.4075627934309,37.8325249748303,8.31611613770722
-22.7471283325973,-42.8758019431575,0.469316276032831,-27.4577235543439,1.35188981069464,41.8358247440167,38.44184328843,15.9993307986113
-22.7471283325973,-42.8758019431575,0.469316276032831,-27.4577235543439,1.35188981069464,41.8358247440167,38.44184328843,15.9993307986113
-30.3128879965482,-44.1315161117339,-18.1879050917728,-22.9464336656574,15.121003791002,32.2737021549995,45.7632571823174,9.31505796553978
-34.2880071282323,-40.6903670131935,-25.1353889400111,-17.1459597937514,12.2693550309525,34.5777837010053,35.7103401159567,11.0216336076069
-25.5153802019319,-35.3018776480153,-20.2237000819822,-18.5986210334671,16.8082203118873,42.4091629755909,37.9834775493476,16.8638446129948
-25.5153802019319,-35.3018776480153,-20.2237000819822,-18.5986210334671,16.8082203118873,42.4091629755909,37.9834775493476,16.8638446129948
-10.0959604893496,-37.9936420074168,-21.956412902691,-11.7825814568939,28.095093505545,42.5472215205989,45.4359503138602,11.4348141282472
-13.3890695092994,-42.2349328950409,-19.2963030808892,-22.2137615420656,26.2818404224795,42.7186067310533,33.5869751941539,11.6108121796752
-11.7644862152237,-55.0965426202526,-11.4910424282384,-20.5232873271687,29.4909424731779,26.9398598595243,34.3176164312232,15.8897868075257
-11.7644862152237,-55.0965426202526,-11.4910424282384,-20.5232873271687,29.4909424731779,26.9398598595243,34.3176164312232,15.8897868075257
-4.7180593063323,-49.9779123477642,-6.26704259041849,-20.8008975777417,9.91458284674843,28.4209817467537,39.4592194346761,14.7272596911789
-7.52678534627892,-50.3091897758729,-3.24477637453322,-14.9803481151781,8.06613464725579,35.6417989181695,37.081991992989,-0.128056738071153
6.90741587044579,-47.2311900392589,0.305509091648022,-18.7002636862266,20.2796837921324,23.4449461297912,31.9582256601198,-1.15696948649813
4.22590734101974,-50.4627156959774,12.936065457423,-16.5026971593828,24.6108287416319,15.8909514873945,34.8157694378048,5.15450212678886
4.22590734101974,-50.4627156959774,12.936065457423,-16.5026971593828,24.6108287416319,15.8909514873945,34.8157694378048,5.15450212678886
10.8119948433864,-50.2038974178738,16.1907428984198,-22.0902136095646,24.6834597455741,9.14139799536145,20.1453845603047,1.78285738782984
22.1799472849536,-45.8300878184271,10.0319334743212,-34.0754967533379,11.0665042667124,7.0291434082429,15.0915796380245,11.1068337336464
22.1799472849536,-45.8300878184271,10.0319334743212,-34.0754967533379,11.0665042667124,7.0291434082429,15.0915796380245,11.1068337336464
22.6364660288665,-44.2315608897304,18.1134092287429,-35.3846897330914,-5.20087512377839,-7.81443362063225,18.4574223154893,-6.37241402391425
22.6364660288665,-44.2315608897304,18.1134092287429,-35.3846897330914,-5.20087512377839,-7.81443362063225,18.4574223154893,-6.37241402391425
22.6364660288665,-44.2315608897304,18.1134092287429,-35.3846897330914,-5.20087512377839,-7.81443362063225,18.4574223154893,-6.37241402391425
21.3526518239238,-42.6525285355536,27.0451086646979,-35.1086023916386,-1.66191543093953,-5.72225579099504,20.0159387356933,1.38414826041343
21.3526518239238,-42.6525285355536,27.0451086646979,-35.1086023916386,-1.66191543093953,-5.72225579099504,20.0159387356933,1.38414826041343
21.3526518239238,-42.6525285355536,27.0451086646979,-35.1086023916386,-1.66191543093953,-5.72225579099504,20.0159387356933,1.38414826041343
19.3812126058573,-34.0754959738671,14.2426828707174,-27.4954678993825,-3.44353959195096,-18.3007112557517,37.6437830281385,-3.06758087507151
19.3812126058573,-34.0754959738671,14.2426828707174,-27.4954678993825,-3.44353959195096,-18.3007112557517,37.6437830281385,-3.06758087507151
10.5154979941543,-47.0070334392022,35.1944985999298,-27.4660877957981,-17.7331252215186,-21.0488434160403,30.2338442953294,5.75734999947691
10.5154979941543,-47.0070334392022,35.1944985999298,-27.4660877957981,-17.7331252215186,-21.0488434160403,30.2338442953294,5.75734999947691
16.7788158996287,-43.547126560959,41.3588285937949,-27.3419818766636,-24.0266669675742,-11.464537366903,30.7249105849658,0.23631902896032
16.7788158996287,-43.547126560959,41.3588285937949,-27.3419818766636,-24.0266669675742,-11.464537366903,30.7249105849658,0.23631902896032
16.6186117548976,-44.8639517008414,50.1322088208573,-27.4606198687466,-25.8943713457558,-7.15375902573516,32.2768853578862,0.244408008991587
16.1471762030808,-45.6158195345222,36.8439663551586,-32.7773261080124,-41.732130889495,1.92038465397853,12.6733340564402,-0.558688190231934
16.1471762030808,-45.6158195345222,36.8439663551586,-32.7773261080124,-41.732130889495,1.92038465397853,12.6733340564402,-0.558688190231934
25.5612874748811,-32.7263653922962,33.9794209637342,-18.7356040508993,-44.937979494371,-3.26367346645304,-2.70260674892707,-12.2960562041549
28.4588167313753,-21.3447020024284,22.1861393101445,-16.8393754441359,-36.3612705525182,-14.7697774577426,-0.99304412598639,-19.9586735695383
21.8935801540286,-20.8451494514113,13.8436968215483,-18.3528417367661,-27.9882305948322,-6.57164321829454,-10.4055237296636,-27.1746079488059
7.70550400365323,-17.6690282184759,7.69475680268143,-10.8316626754654,-39.256103006359,-15.3566434034741,-20.8347221952809,-16.3776958198208
7.70550400365323,-17.6690282184759,7.69475680268143,-10.8316626754654,-39.256103006359,-15.3566434034741,-20.8347221952809,-16.3776958198208
7.70550400365323,-17.6690282184759,7.69475680268143,-10.8316626754654,-39.256103006359,-15.3566434034741,-20.8347221952809,-16.3776958198208
11.3109657311707,-24.1424721825646,14.6747299893052,14.917082796883,-24.2287528913606,-17.30240466487,-44.2495901020513,-28.1763684767333
11.3109657311707,-24.1424721825646,14.6747299893052,14.917082796883,-24.2287528913606,-17.30240466487,-44.2495901020513,-28.1763684767333
15.1144736789244,-32.1898732397265,4.40555875804382,8.73976300384885,-36.4878742301572,2.94549812295418,-43.7224209372799,-35.9107929348661
15.1144736789244,-32.1898732397265,4.40555875804382,8.73976300384885,-36.4878742301572,2.94549812295418,-43.7224209372799,-35.9107929348661
14.3209996797342,-33.0423433743055,-4.77904350177634,18.1988906668968,-50.9312191401901,6.70241659739533,-51.5693830322546,-31.164497547583
-0.77891568452495,-36.0165889121816,10.8608144512354,12.275886064209,-42.7851702857898,15.0464479964299,-45.0089796910422,-42.6133432220006
-0.77891568452495,-36.0165889121816,10.8608144512354,12.275886064209,-42.7851702857898,15.0464479964299,-45.0089796910422,-42.6133432220006
-0.77891568452495,-36.0165889121816,10.8608144512354,12.275886064209,-42.7851702857898,15.0464479964299,-45.0089796910422,-42.6133432220006
15.989031066872,-24.8601605511259,14.5747058460578,-1.70311192514552,-45.3866950765465,22.403450980709,-40.8198441038637,-34.8084878231945
15.989031066872,-24.8601605511259,14.5747058460578,-1.70311192514552,-45.3866950765465,22.403450980709,-40.8198441038637,-34.8084878231945
15.989031066872,-24.8601605511259,14.5747058460578,-1.70311192514552,-45.3866950765465,22.403450980709,-40.8198441038637,-34.8084878231945
23.6581701614875,-18.9325170368563,9.93645996289739,1.24519947933708,-25.0576871185618,39.4598905944211,-48.2426160650283,-33.8533210171041
23.6581701614875,-18.9325170368563,9.93645996289739,1.24519947933708,-25.0576871185618,39.4598905944211,-48.2426160650283,-33.8533210171041
3.3905513827686,-5.53993771014341,11.2886606405821,-0.988195734406072,-21.6093149552866,32.8244388176667,-48.7111842192166,-21.2056990936362
3.3905513827686,-5.53993771014341,11.2886606405821,-0.988195734406072,-21.6093149552866,32.8244388176667,-48.7111842192166,-21.2056990936362
3.29683556849233,4.94379120651543,20.6886819940417,2.55310728914778,-8.41167217431187,23.4097648255949,-45.7002634618167,-32.0818430843985
3.29683556849233,4.94379120651543,20.6886819940417,2.55310728914778,-8.41167217431187,23.4097648255949,-45.7002634618167,-32.0818430843985
3.29683556849233,4.94379120651543,20.6886819940417,2.55310728914778,-8.41167217431187,23.4097648255949,-45.7002634618167,-32.0818430843985
2.9215942270768,-8.49180104480191,29.101581551746,1.78770146186106,1.23335833945474,19.4398098863798,-55.1137347496302,-9.12612408857277
2.9215942270768,-8.49180104480191,29.101581551746,1.78770146186106,1.23335833945474,19.4398098863798,-55.1137347496302,-9.12612408857277
2.9215942270768,-8.49180104480191,29.101581551746,1.78770146186106,1.23335833945474,19.4398098863798,-55.1137347496302,-9.12612408857277
2.9215942270768,-8.49180104480191,29.101581551746,1.78770146186106,1.23335833945474,19.4398098863798,-55.1137347496302,-9.12612408857277
2.9215942270768,-8.49180104480191,29.101581551746,1.78770146186106,1.23335833945474,19.4398098863798,-55.1137347496302,-9.12612408857277
