"V1","V2","V3","V4","V5","V6","V7","V8"
-12.7443065258895,41.1743156675631,2.16958758880967,1.07964940930975,-19.0424665191553,-0.357411009276877,-6.65357377812057,38.0486379078503
-9.86099393224421,33.3258000919465,14.3895138070102,-19.5627501530179,-6.70957492661437,14.6037841691197,-31.3594531489238,17.0834118745572
-9.86099393224421,33.3258000919465,14.3895138070102,-19.5627501530179,-6.70957492661437,14.6037841691197,-31.3594531489238,17.0834118745572
-9.86099393224421,33.3258000919465,14.3895138070102,-19.5627501530179,-6.70957492661437,14.6037841691197,-31.3594531489238,17.0834118745572
-23.6958958083414,18.1217585293951,16.8594457559423,-3.1736504006747,-15.1709554665754,7.53862214971892,-19.2211315321085,23.4634365904088
-23.6958958083414,18.1217585293951,16.8594457559423,-3.1736504006747,-15.1709554665754,7.53862214971892,-19.2211315321085,23.4634365904088
-9.97062235583638,17.0898911899437,28.3604835,7.93970789666193,-25.0858805262122,11.1007350088347,-8.38272868000302,29.0088745120633
-9.97062235583638,17.0898911899437,28.3604835,7.93970789666193,-25.0858805262122,11.1007350088347,-8.38272868000302,29.0088745120633
-15.112247532248,6.72794439089007,28.3069140617262,16.6078193684739,-23.2893950295286,15.9323251542746,-2.89498596561782,22.9233011699394
-15.112247532248,6.72794439089007,28.3069140617262,16.6078193684739,-23.2893950295286,15.9323251542746,-2.89498596561782,22.9233011699394
-2.74523974408481,1.02589638650485,22.594498461124,28.7655225978759,-13.0693017526067,39.724073028845,-11.5354002801376,5.39404771483133
-2.74523974408481,1.02589638650485,22.594498461124,28.7655225978759,-13.0693017526067,39.724073028845,-11.5354002801376,5.39404771483133
11.6426964557331,-1.37092832466432,19.4742727085552,41.2531248627927,-19.5275121172025,43.0640821445852,-9.26251035939434,20.0769774120447
11.6426964557331,-1.37092832466432,19.4742727085552,41.2531248627927,-19.5275121172025,43.0640821445852,-9.26251035939434,20.0769774120447
11.6426964557331,-1.37092832466432,19.4742727085552,41.2531248627927,-19.5275121172025,43.0640821445852,-9.26251035939434,20.0769774120447
6.47693689214677,-1.43443838491965,9.35680094354809,44.520239514819,3.21756464753098,63.3279494387578,3.53705351394587,2.0942607581434
6.47693689214677,-1.43443838491965,9.35680094354809,44.520239514819,3.21756464753098,63.3279494387578,3.53705351394587,2.0942607581434
-0.456168129248783,3.03919652400615,19.8271118015196,36.7640804115047,-8.26291309763369,58.1342014286842,-0.973319718190805,12.9177736520852
3.38354189392875,5.24506676517077,19.2193008276822,41.4632232645851,6.34816861031713,48.9806580260376,-5.03321357021144,8.7328539539513
-3.13009654181599,9.74007537558663,12.1614831888725,32.8098397886615,10.9510040610045,32.0290619273445,1.48908989628584,15.543884601911
-3.13009654181599,9.74007537558663,12.1614831888725,32.8098397886615,10.9510040610045,32.0290619273445,1.48908989628584,15.543884601911
-0.375170353560883,10.4271391532798,14.0216570125276,39.0326667897772,-2.55215815041508,34.6805473535239,4.33981276197016,6.90314754608865
-0.375170353560883,10.4271391532798,14.0216570125276,39.0326667897772,-2.55215815041508,34.6805473535239,4.33981276197016,6.90314754608865
11.3173107987711,-7.07269122145886,19.3503134969342,39.4079529956593,-8.01918160406678,37.0289047423205,-0.429597230016683,0.0457228210955041
11.3173107987711,-7.07269122145886,19.3503134969342,39.4079529956593,-8.01918160406678,37.0289047423205,-0.429597230016683,0.0457228210955041
26.6186198946193,-8.3896047437496,34.010697393351,31.3881557095398,-26.8020251129769,52.5066744915113,-19.4208102624161,-3.22522965663842
26.6186198946193,-8.3896047437496,34.010697393351,31.3881557095398,-26.8020251129769,52.5066744915113,-19.4208102624161,-3.22522965663842
29.1981998840686,-12.0761258592713,40.6620021849558,30.8536695754871,-25.7703288608203,37.573631855223,-26.5398710216645,2.04933720993229
29.1981998840686,-12.0761258592713,40.6620021849558,30.8536695754871,-25.7703288608203,37.573631855223,-26.5398710216645,2.04933720993229
38.505573250576,3.38048996450567,40.9329016493955,19.8784647082836,-52.9984777952594,24.2438171195529,-22.1590049876924,4.993624492671
38.505573250576,3.38048996450567,40.9329016493955,19.8784647082836,-52.9984777952594,24.2438171195529,-22.1590049876924,4.993624492671
45.5480751720608,-18.4812198840917,32.1240041278042,14.0948836170636,-71.6916502569344,21.4391402363007,-18.3458976599875,16.9798715316676
32.150614345242,-16.4967704669419,19.8661340169656,24.9524261787561,-49.861114525214,36.5706458565607,-27.3734935928024,2.46280163124019
32.150614345242,-16.4967704669419,19.8661340169656,24.9524261787561,-49.861114525214,36.5706458565607,-27.3734935928024,2.46280163124019
31.8360079484408,-21.0543891673391,22.3247859714445,21.4059223868377,-59.3292231890579,29.9518079498562,-21.3347765488662,-10.7516221791419
37.8695183122306,-14.3852929034338,30.4500805514801,15.4491834321145,-50.6734655084362,37.4690491381428,-12.4727451432125,-18.8456865573495
37.8695183122306,-14.3852929034338,30.4500805514801,15.4491834321145,-50.6734655084362,37.4690491381428,-12.4727451432125,-18.8456865573495
38.6335457822553,-12.8955635779592,38.4198154451346,32.1580385908866,-35.2335580116378,32.8342467334786,-12.317238570418,-35.0600898642253
38.6335457822553,-12.8955635779592,38.4198154451346,32.1580385908866,-35.2335580116378,32.8342467334786,-12.317238570418,-35.0600898642253
24.7202755058547,2.96233188995952,35.5431384173497,29.6209035959841,-34.2570745633169,21.9616529161436,-15.065535630772,-31.0743341738184
32.6247408484992,10.3194869803564,35.7776103031158,30.9209112945827,-22.791023434976,17.704830704581,-18.195635648108,-25.7580156655367
34.0599453474912,-0.467461457452023,12.1908924561492,37.1352110922935,-22.9160593690366,16.5378190044178,-20.7366812226741,-13.3448976419751
34.0599453474912,-0.467461457452023,12.1908924561492,37.1352110922935,-22.9160593690366,16.5378190044178,-20.7366812226741,-13.3448976419751
34.0599453474912,-0.467461457452023,12.1908924561492,37.1352110922935,-22.9160593690366,16.5378190044178,-20.7366812226741,-13.3448976419751
29.6110544612857,-21.0328268257396,8.56048359683333,57.3573459855603,-16.7582290158252,30.0975078359112,-13.1736560820586,-27.4100471035891
29.6110544612857,-21.0328268257396,8.56048359683333,57.3573459855603,-16.7582290158252,30.0975078359112,-13.1736560820586,-27.4100471035891
27.1900661478542,-10.3593402823358,14.2388075678447,70.1848361453813,-17.5995227512561,18.2172690855078,2.88413552324849,-16.8159663259383
30.8380811157333,-14.6980413839134,16.2219097443604,69.4847131879184,-24.2086262920804,7.34225114393755,-7.20738318845064,5.29180160292819
30.8380811157333,-14.6980413839134,16.2219097443604,69.4847131879184,-24.2086262920804,7.34225114393755,-7.20738318845064,5.29180160292819
30.8380811157333,-14.6980413839134,16.2219097443604,69.4847131879184,-24.2086262920804,7.34225114393755,-7.20738318845064,5.29180160292819
37.9950970104081,-26.6247373940032,6.50946063851835,67.1906023473007,-21.7330019557769,17.077788948072,-9.39811610032278,18.5081537965084
37.9950970104081,-26.6247373940032,6.50946063851835,67.1906023473007,-21.7330019557769,17.077788948072,-9.39811610032278,18.5081537965084
27.8225410685987,-22.3888586225517,4.44741357327104,64.925984943118,-28.0481219977037,27.1405844516824,-11.6583727531829,7.9396930339924
27.8225410685987,-22.3888586225517,4.44741357327104,64.925984943118,-28.0481219977037,27.1405844516824,-11.6583727531829,7.9396930339924
20.0910586085993,-22.758802532097,-5.30806211822709,76.01517786152,-20.5708724370528,26.7507661846011,-12.1740449856427,-3.64617991463871
29.7336931530155,-29.3000371836085,8.59640949570813,61.2976886626067,-27.6052478248297,31.2414549805041,-18.9194500640922,-15.7743815048449
29.7336931530155,-29.3000371836085,8.59640949570813,61.2976886626067,-27.6052478248297,31.2414549805041,-18.9194500640922,-15.7743815048449
13.2842822941387,-31.6918308833395,10.2269435785612,62.9881750940638,-31.2561636526692,39.4117773535718,-25.3794262834956,-14.2567404634316
13.2842822941387,-31.6918308833395,10.2269435785612,62.9881750940638,-31.2561636526692,39.4117773535718,-25.3794262834956,-14.2567404634316
13.2842822941387,-31.6918308833395,10.2269435785612,62.9881750940638,-31.2561636526692,39.4117773535718,-25.3794262834956,-14.2567404634316
6.51540047889697,-23.6323726145971,10.0613328099471,60.1553663383213,-43.3872919985913,39.0836166685091,-21.8998599562142,-19.4708079866914
-1.03450392612978,-12.0398959776108,0.0942855550723145,47.2189071345953,-57.6994386848342,29.7073846852388,4.24294847692707,-13.446173704679
5.2885996623518,-2.51382205673184,-5.78211744660488,55.5932600343947,-33.9049075970043,39.9518114859763,-6.68626821071212,-12.057560639547
17.8167311342814,1.94469670116589,-7.3933066078912,42.2143115657186,-35.5396107573687,49.0255346275706,-21.914265879571,-1.47356847427433
1.10236535566832,-2.16554119903304,-5.99834097125145,42.5466865770923,-37.6974869302818,34.6463658468832,-9.5295262700657,-5.50340393838737
1.10236535566832,-2.16554119903304,-5.99834097125145,42.5466865770923,-37.6974869302818,34.6463658468832,-9.5295262700657,-5.50340393838737
1.10236535566832,-2.16554119903304,-5.99834097125145,42.5466865770923,-37.6974869302818,34.6463658468832,-9.5295262700657,-5.50340393838737
1.10236535566832,-2.16554119903304,-5.99834097125145,42.5466865770923,-37.6974869302818,34.6463658468832,-9.5295262700657,-5.50340393838737
-11.72648069653,-7.32187164156514,3.39104800083701,29.9432310717202,-47.326218945333,40.4125266887922,-3.56688729009435,-2.86434456900625
-11.72648069653,-7.32187164156514,3.39104800083701,29.9432310717202,-47.326218945333,40.4125266887922,-3.56688729009435,-2.86434456900625
-9.26494468132057,2.74511148667595,12.5931686978756,34.8572102777561,-40.549174091865,44.5096661087029,5.41928338107733,-7.26073132523145
2.81292582240681,-13.1844834880148,5.46851547951091,37.1510255640796,-47.9661929707084,34.6066456969336,-3.67815619524829,16.5235583831778
21.2651766043975,-2.72627847099328,8.85195059800756,21.1694905464017,-40.8002247626748,40.5247841900884,11.550452084558,19.1879293675838
15.5625629343946,-1.03769953638206,0.761210392368392,31.3568853202088,-40.3109938834538,42.0242876742754,5.03420948482989,13.9101482122895
20.4292978282217,-8.64802135997051,7.33276987832342,17.3782460483594,-37.2537239325048,40.3291761257996,9.66049321558581,11.0448616748765
20.5875352395068,3.15033063758865,24.0253692582118,26.1186202258563,-27.7284495535363,22.5395413788883,4.66122553865603,0.482053272287759
20.5875352395068,3.15033063758865,24.0253692582118,26.1186202258563,-27.7284495535363,22.5395413788883,4.66122553865603,0.482053272287759
26.7522972164912,15.8967001339665,9.02014124957264,26.9729813310822,-21.8848794861167,11.3968845184565,1.13832105062674,-3.35934145247254
26.7522972164912,15.8967001339665,9.02014124957264,26.9729813310822,-21.8848794861167,11.3968845184565,1.13832105062674,-3.35934145247254
17.9365586536094,19.8943362184699,-4.47071057147825,28.6603037969401,-22.7401184363335,11.5223768156106,0.0954417081541712,4.78466366359811
17.9365586536094,19.8943362184699,-4.47071057147825,28.6603037969401,-22.7401184363335,11.5223768156106,0.0954417081541712,4.78466366359811
15.7996639820612,15.5496232188618,1.7208871132338,49.9025439220742,-15.8577045293712,25.2385438848647,-15.9569593350831,1.60379139944301
15.7996639820612,15.5496232188618,1.7208871132338,49.9025439220742,-15.8577045293712,25.2385438848647,-15.9569593350831,1.60379139944301
8.55300421918787,2.54392209092903,-5.8332686597632,38.9426507396085,-25.2476125526538,45.2905339396086,-25.1888075873225,6.15207111042183
14.0467350349293,7.63846489087489,-5.04077108090764,34.2995603357692,5.5987323313917,44.7909501620451,-28.7441852963473,-0.0887032838646062
14.0467350349293,7.63846489087489,-5.04077108090764,34.2995603357692,5.5987323313917,44.7909501620451,-28.7441852963473,-0.0887032838646062
14.0583166180507,14.014372300842,-14.9493686401012,19.9081390577824,1.30851185841373,31.9403712996607,-42.0971613645228,9.77857631514668
14.0583166180507,14.014372300842,-14.9493686401012,19.9081390577824,1.30851185841373,31.9403712996607,-42.0971613645228,9.77857631514668
27.1359732783715,-8.740112484868,-31.6343638608136,35.77606044419,10.1169821969639,10.1878982948507,-44.5192672475682,13.8454494620126
27.1359732783715,-8.740112484868,-31.6343638608136,35.77606044419,10.1169821969639,10.1878982948507,-44.5192672475682,13.8454494620126
27.8343467951846,1.56712344044524,-25.5733576986392,23.1725708499926,1.37125722446531,18.3355546389596,-31.9313601441167,17.7716967967873
27.8343467951846,1.56712344044524,-25.5733576986392,23.1725708499926,1.37125722446531,18.3355546389596,-31.9313601441167,17.7716967967873
25.7497901757696,4.82078713253398,-18.8586325266517,19.4537103371597,7.18125130789704,14.193569924244,-23.0042750144181,19.3082528152448
25.7497901757696,4.82078713253398,-18.8586325266517,19.4537103371597,7.18125130789704,14.193569924244,-23.0042750144181,19.3082528152448
31.1209846576458,6.58524151318785,-12.2295712479358,12.707321702143,-7.09850331606599,3.84330355015268,-26.6269540585829,3.2663376566075
31.1209846576458,6.58524151318785,-12.2295712479358,12.707321702143,-7.09850331606599,3.84330355015268,-26.6269540585829,3.2663376566075
7.32324195736046,13.1429661681946,-8.9535367214363,1.9285286858256,-26.1274837855976,4.5262909301004,-40.2563168770868,6.68884863971167
7.32324195736046,13.1429661681946,-8.9535367214363,1.9285286858256,-26.1274837855976,4.5262909301004,-40.2563168770868,6.68884863971167
9.78796520387127,25.8812353228969,-15.8610624636099,-12.0490730313865,-17.758063558414,18.9885614318787,-38.5668949387933,6.08626620129466
16.0335379069096,28.2980420497105,-9.26730044478968,-8.7655747770728,-8.05291620746956,5.02551786069516,-37.354647615559,7.64381650173487
21.9304045256898,8.43312214423355,-5.51454649063706,-4.3471877072323,-15.1557229549962,7.9886796475646,-29.7399565644467,10.4781713853135
3.25670157666308,2.52363374949653,-15.5611275756762,1.25892275618125,-14.6994647714922,3.30727786929125,-29.1406115219778,12.0769712093488
3.25670157666308,2.52363374949653,-15.5611275756762,1.25892275618125,-14.6994647714922,3.30727786929125,-29.1406115219778,12.0769712093488
4.60349727729503,2.41469843673073,-4.56910251971788,-3.8578342849224,-9.99532868814961,7.9639564563472,-27.8868469571579,-1.42176859544165
4.60349727729503,2.41469843673073,-4.56910251971788,-3.8578342849224,-9.99532868814961,7.9639564563472,-27.8868469571579,-1.42176859544165
4.60349727729503,2.41469843673073,-4.56910251971788,-3.8578342849224,-9.99532868814961,7.9639564563472,-27.8868469571579,-1.42176859544165
13.273491072972,-1.19076493424391,-8.27517902379201,-5.48982238657563,8.88743353025975,16.6485600362077,-30.4313974743458,12.7107500398263
13.273491072972,-1.19076493424391,-8.27517902379201,-5.48982238657563,8.88743353025975,16.6485600362077,-30.4313974743458,12.7107500398263
-0.855313982452696,2.54162277704378,-1.18453478116291,-19.0152683912035,8.89448943003454,22.8375352085887,-21.7501630261441,14.2918042377227
-0.855313982452696,2.54162277704378,-1.18453478116291,-19.0152683912035,8.89448943003454,22.8375352085887,-21.7501630261441,14.2918042377227
6.3537259590026,20.8248515476834,0.775398365746771,-10.3040893285479,12.4830569055212,28.6491717026617,-6.51359973992502,4.57564495273835
-0.424724943549526,18.3409438106948,3.7965345796149,9.52962740212829,19.1460215650047,18.6460945565152,-13.7940823856332,10.6816507802596
-0.424724943549526,18.3409438106948,3.7965345796149,9.52962740212829,19.1460215650047,18.6460945565152,-13.7940823856332,10.6816507802596
-6.74167519115548,19.5804103495307,18.4752012277213,15.7135846383854,18.1906713274269,10.3622121827648,-8.49566402550976,5.53122874524408
-6.73580324885388,2.98088939806553,17.5873150111133,31.5164280593152,25.292694086178,7.91126145958091,-13.6399351281825,11.1205330724456
-6.73580324885388,2.98088939806553,17.5873150111133,31.5164280593152,25.292694086178,7.91126145958091,-13.6399351281825,11.1205330724456
-12.8829728417466,18.3229860459168,9.80458672044931,25.2254682893094,29.3414947862603,13.1549051872993,-13.4002332534304,4.93232193694037
